# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 7.339026930534228,8.368290849196919,1.5194271483721566,2.0069753195782014,20.56071564926927,-90.22294816824939,0.081438629420489,12.27918503928569,-7.135197411468018,-0.8049341018664342
 7.344130696254753,8.376097925208569,1.5296697456650625,2.0068705841481496,20.524284788491986,-89.62061772473368,0.08091863410459357,12.358092929589283,-7.138035476583828,-0.5560727649382864
 7.349200149785496,8.383904087563852,1.5398429649161958,2.0067684197991253,20.488090988892008,-89.01828728121794,0.08039461007793525,12.43864481748952,-7.139586028452526,-0.30586173821206836
 7.354236020481807,8.391709426733946,1.549948289143307,2.006668724539311,20.45213557826621,-88.41595683770221,0.07986661174888193,12.520876723107003,-7.139859776808696,-0.0543596872671959
 7.359239014496542,8.399514033127744,1.559987153854316,2.0065714013330833,20.41641986784642,-87.81362639418649,0.07933469445415835,12.604825755997913,-7.138867309173796,0.1983747396013191
 7.3642098158201845,8.407317997092058,1.569960949192699,2.006476358438493,20.38094515214743,-87.21129595067075,0.07879891392138098,12.690530240019767,-7.136619106111266,0.45228181859474464
 7.3691490872615315,8.415121408911826,1.579871021957938,2.006383508766319,20.345712708831876,-86.60896550715502,0.07825932608222498,12.778029789693393,-7.13312554977733,0.707301952407672
 7.374057471373066,8.422924358810329,1.5897186775104923,2.006292769429341,20.31072379857122,-86.0066350636393,0.07771598856932994,12.867365112494275,-7.128396935852938,0.9633748738774225
 7.378935591324768,8.430726936949414,1.5995051815737258,2.006204062247311,20.27597966492273,-85.40430462012355,0.07716895830285282,12.958578449063133,-7.122443480785861,1.2204404824034047
 7.383784051729843,8.438529233429724,1.6092317619307919,2.006117312391621,20.24148153417125,-84.80197417660783,0.0766182931670489,13.051713352837625,-7.115275338821277,1.4784367336650677
 7.388603439425574,8.446331338290934,1.6188996100314716,2.0060324487369146,20.207230615231847,-84.1996437330921,0.076064052032086,13.146814734221252,-7.106902598797733,1.7373036892137677
 7.393394324212235,8.454133341511996,1.6285098825138966,2.005949403997978,20.173228099510304,-83.59731328957636,0.07550629361613494,13.243929109855156,-7.097335301449253,1.9969792166820608
 7.398157259552793,8.461935333011391,1.6380637026411353,2.005868113699585,20.139475160777067,-82.99498284606065,0.0749450778311658,13.343104429790204,-7.086583444837775,2.25740133818802
 7.4028927832359255,8.46973740264739,1.6475621616650986,2.0057885166525065,20.105972955054565,-82.39265240254491,0.07438046424354719,13.444390407750838,-7.074656989222783,2.518508281876273
 7.4076014180046625,8.477539640218309,1.657006320116848,2.0057105542467824,20.07272262051258,-81.79032195902917,0.07381251343347078,13.547838347238061,-7.0615658625197115,2.78023829539521
 7.412283672152826,8.485342135462794,1.6663972090334505,2.0056341709442456,20.03972527732458,-81.18799151551346,0.07324128622345581,13.65350134552588,-7.047319975345603,3.0425275355236714
 7.416940040091252,8.493144978060094,1.6757358311202473,2.0055593136725425,20.006982027600195,-80.58566107199772,0.07266684407724261,13.7614342923305,-7.031929211215258,3.305315287336949
 7.421571002885657,8.500948257630347,1.6850231618531595,2.005485931377671,19.9744939552492,-79.983330628482,0.07208924850496116,13.871694056169558,-7.015403447042345,3.5685374524881457
 7.426177028767859,8.50875206373487,1.6942601505295605,2.0054139756559457,19.9422621258879,-79.38100018496627,0.07150856186957609,13.984339411326609,-6.997752549730014,3.8321315953814703
 7.430758573621959,8.516556485876462,1.703447721265797,2.0053434002758963,19.91028758674188,-78.77866974145053,0.07092484658590063,14.099431273197748,-6.978986382160678,4.096034889311285
 7.435316081446961,8.524361613499712,1.7125867739449272,2.0052741608018825,19.87857136655499,-78.1763392979348,0.07033816573346194,14.217032667433784,-6.959114806757597,4.360184593444658
 7.439849984797226,8.532167535991306,1.7216781851202532,2.0052062148162153,19.84711447547562,-77.57400885441908,0.0697485824448135,14.33720894315265,-6.938147695083891,4.624516681081018
 7.444360705202022,8.539974342680345,1.7307228088752538,2.0051395217011976,19.81591790500261,-76.97167841090334,0.06915616031833499,14.460027789236232,-6.916094919082017,4.888969836930389
 7.448848653565405,8.54778212283868,1.7397214776436711,2.0050740427042673,19.784982627865457,-76.36934796738761,0.06856096300152274,14.585559423629887,-6.892966369566693,5.153479417015255
 7.45331423054752,8.555590965681228,1.7486750029891476,2.005009740361831,19.754309597960546,-75.76701752387189,0.0679630554687261,14.713876430410938,-6.868771947669522,5.417983385813399
 7.457757826928382,8.563400960366325,1.7575841763520024,2.0049465791327927,19.72389975026732,-75.16468708035615,0.0673625019051319,14.845054321294686,-6.843521572796903,5.682418633108253
 7.462179823955108,8.571212195996063,1.7664497697597483,2.0048845248343,19.693754000774558,-74.56235663684043,0.0667593669713636,14.979171393715426,-6.817225183681613,5.946722477731157
 7.466580593673519,8.57902476161664,1.7752725365048154,2.0048235444258564,19.66387324640169,-73.9600261933247,0.06615371625406258,15.116308752172161,-6.789892742595003,6.210831930664271
 7.470960499244955,8.586838746218719,1.7840532117946022,2.004763606560277,19.634258364931238,-73.35769574980895,0.06554561452230476,15.256550835444626,-6.761534235710801,6.474684538667037
 7.475319895249112,8.594654238737787,1.7927925133702507,2.004704680950249,19.60491021495504,-72.75536530629324,0.06493512792037764,15.399985062417727,-6.732159672627465,6.738218564068894
 7.479659127973639,8.602471328054529,1.8014911420992088,2.004646738533029,19.57582963579713,-72.1530348627775,0.06432232153673274,15.546702546003832,-6.701779094156668,7.001371071682038
 7.483978535691209,8.610290102995195,1.8101497825410855,2.0045897511955033,19.547017447456277,-71.55070441926178,0.06370726253735877,15.696797510544219,-6.670402570160463,7.264080181311114
 7.488278448924711,8.618110652331985,1.8187691034921414,2.0045336924244137,19.51847445056374,-70.94837397574605,0.0630900165742051,15.850368319745517,-6.638040198148357,7.526284893369591
 7.4925591907011855,8.625933064783437,1.8273497585023513,2.0044785362588757,19.490201426308435,-70.34604353223031,0.0624706495639616,16.007517241775012,-6.604702112770391,7.787922542112223
 7.496821076795083,8.63375742901481,1.8358923863725463,2.004424257707666,19.4621991364128,-69.74371308871459,0.06184922909769658,16.168350270306643,-6.570398475861027,8.048933301733003
 7.5010644159613875,8.641583833638489,1.8443976116323568,2.004370833080857,19.434468323069087,-69.14138264519886,0.06122582073129089,16.332978277070715,-6.535139487297168,8.309255325108662
 7.505289510159122,8.649412367214383,1.8528660449964665,2.004318239496216,19.407009708902606,-68.53905220168312,0.06060049265370263,16.501516014307533,-6.498935380234018,8.568828378444227
 7.509496654765716,8.657243118250339,1.8612982838011023,2.004266454597456,19.37982399694525,-67.9367217581674,0.059973310508319416,16.67408371364261,-6.4617964200115,8.827592986538342
 7.513686138782682,8.665076175202545,1.8696949124246542,2.004215456974621,19.35291187056614,-67.33439131465167,0.059344342127584854,16.85080606083883,-6.423732915587194,9.085487441928366
 7.517858245033043,8.672911626475956,1.8780565026917881,2.0041652262356355,19.326273993491817,-66.73206087113594,0.05871365468802515,17.031813218126132,-6.384755199371243,9.342455315603956
 7.522013250350897,8.68074956042472,1.886383614260419,2.0041157427284215,19.299911009719775,-66.1297304276202,0.058081315168943264,17.21724098518195,-6.344873653653639,9.598434338034842
 7.526151425763509,8.688590065352598,1.8946767949904377,2.004066986803477,19.273823543541198,-65.52739998410448,0.05744739083903028,17.407230953308865,-6.304098685393204,9.853368742214222
 7.530273036666287,8.696433229513403,1.9029365813059536,2.0040189407372697,19.248012199485355,-64.92506954058875,0.056811949266962626,17.601930806861464,-6.262440745788212,10.10719851719035
 7.534378342990973,8.70427914111144,1.9111634985334234,2.0039715862371814,19.22247756232909,-64.32273909707301,0.05617505782200336,17.801494805196395,-6.219910315273096,10.359867730058612
 7.538467599367378,8.712127888301948,1.9193580612345589,2.0039249063517026,19.19722019705259,-63.720408653557286,0.05553678314403145,18.00608431724534,-6.176517917104369,10.611317602657952
 7.542541055278957,8.719979559191547,1.92752077352272,2.0038788845012463,19.172240648846977,-63.11807821004156,0.05489719319043528,18.21586754956772,-6.132274105288218,10.86149274142867
 7.54659895521251,8.72783424183869,1.9356521293675784,2.003833504523794,19.147539443108613,-62.515747766525834,0.054256356248866294,18.431020236838986,-6.08718946815843,11.110337334097954
 7.5506415388022745,8.735692024254123,1.94375261289074,2.003788751251098,19.12311708540483,-61.913417323010094,0.05361433775434532,18.651727166376354,-6.041274635760123,11.357794187500089
 7.554669040968672,8.743552994401348,1.9518226986474343,2.0037446097548433,19.098974061515587,-61.31108687949437,0.05297120660075801,18.878180509214417,-5.994540261374828,11.603811110324491
 7.558681692051948,8.751417240197085,1.9598628518968162,2.003701065086554,19.0751108373923,-60.70875643597864,0.05232702824651125,19.11058268566345,-5.946997042115737,11.848331258413191
 7.56267971794093,8.759284849511745,1.9678735288689766,2.00365810392502,19.051527859191218,-60.1064259924629,0.05168187168608549,19.349144436447215,-5.898655700573347,12.091302779107817
 7.56666334019712,8.767155910169908,1.9758551770141606,2.003615712504055,19.02822555326791,-59.50409554894718,0.05103580240586734,19.594087931593585,-5.84952699445756,12.332671864015806
 7.5706327761743335,8.775030509950792,1.983808235247679,2.003573877793608,19.00520432618314,-58.90176510543145,0.05038888838446839,19.84564518212779,-5.799621713746086,12.572385849768
 7.574588239134075,8.782908736588748,1.9917331341845785,2.0035325870977845,18.982464564734542,-58.299434661915726,0.049741196247360606,20.104060124067935,-5.7489506740531695,12.810394183600707
 7.57852993835683,8.790790677773737,1.9996302963672068,2.0034918283561334,18.9600066359521,-57.6971042184,0.04909279176644524,20.369589180371214,-5.697524725578417,13.046644497345333
 7.5824580792494665,8.798676421151827,2.0075001364824114,2.003451589518416,18.93783088713653,-57.094773774884274,0.048443742730633586,20.642500839796718,-5.6453547420204595,13.281087665606599
 7.586372863448883,8.806566054325682,2.0153430615744123,2.0034118593739914,18.915937645874433,-56.492443331368534,0.04779411493507891,20.9230781103144,-5.592451626161464,13.513673593267747
 7.590274488922094,8.814459664855066,2.0231594712468133,2.003372626632007,18.89432722005426,-55.89011288785281,0.04714397445536118,21.211618484709252,-5.538826309329391,13.744352757657312
 7.594163150062876,8.82235734025734,2.0309497578609137,2.00333388075408,18.872999897924142,-55.28778244433708,0.04649338706380626,21.50843513783212,-5.484489740299186,13.97307892435084
 7.598039037785136,8.830259168007968,2.0387143067240467,2.003295611103411,18.851955948086808,-54.68545200082134,0.04584241944163126,21.813857387550133,-5.4294529009392924,14.199802291435603
 7.601902339613128,8.838165235541025,2.046453496274245,2.003257807640911,18.83119561956881,-54.08312155730562,0.04519113675900092,22.128232917283842,-5.373726786649816,14.424478534322075
 7.605753239768647,8.846075630249707,2.0541676982576913,2.0032204606475696,18.810719141835353,-53.48079111378989,0.044539603841635654,22.451928480450455,-5.31732241982757,14.647060309109882
 7.60959191925533,8.853990439486852,2.0618572779004563,2.003183560763928,18.790526724853166,-52.878460670274166,0.043887886429570644,22.78533056279108,-5.260250836841136,14.867504094682923
 7.613418555940177,8.861909750565447,2.0695225940717688,2.0031470982510147,18.77061855910368,-52.276130226758426,0.04323604930859128,23.12884770906424,-5.202523100329078,15.08576362648954
 7.6172333246324015,8.869833650759158,2.077163999448237,2.0031110646480608,18.750994815666928,-51.6737997832427,0.04258415690864954,23.48291178207836,-5.144150280133708,15.301798065593207
 7.621036397159719,8.877762227302853,2.0847818406680925,2.0030754515295772,18.73165564624338,-51.071469339726974,0.04193227395193809,23.847979271197634,-5.08514346877092,15.515562992540426
 7.624827942442175,8.885695567393117,2.092376458478048,2.003040249867705,18.712601183226422,-50.469138896211234,0.04128046346499805,24.224534224231903,-5.0255137674664585,15.72701810535509
 7.628608126563616,8.893633758188798,2.0999481878818234,2.0030054517259157,18.69383153973666,-49.86680845269551,0.040628790080326486,24.613088354905894,-4.965272295415567,15.936121129443611
 7.632377112840879,8.901576886811526,2.1074973582808703,2.0029710494276443,18.67534680970322,-49.26447800917978,0.03997731739489445,25.01418467182371,-4.904430176610681,16.142833730102307
 7.6361350618907995,8.909525040346248,2.115024293607566,2.0029370347249604,18.657147067915123,-48.66214756566406,0.03932610790669025,25.428399941654984,-4.842998546902413,16.347116177523638
 7.639882131695125,8.917478305841769,2.1225293124617037,2.002903400805116,18.6392323700752,-48.05981712214832,0.03867522437109951,25.8563464404168,-4.780988552506921,16.548929599312103
 7.643618477663403,8.92543677031129,2.1300127282348225,2.0028701401459608,18.621602752891373,-47.45748667863259,0.03802472983382782,26.298674688028242,-4.718411339180557,16.748238481567554
 7.64734425269393,8.933400520732942,2.1374748492330466,2.002837245159313,18.604258234120813,-46.855156235116866,0.037374685464321086,26.756078013141483,-4.655278063878739,16.945004672729233
 7.651059607232827,8.941369644050338,2.144915978802689,2.002804709951599,18.587198812659967,-46.252825791601126,0.03672515340826265,27.229294017734826,-4.591599881585527,17.139194019455026
 7.654764689331317,8.949344227173114,2.1523364154403253,2.002772527135351,18.570424468608106,-45.6504953480854,0.03607619536551924,27.719109231672917,-4.527387951457162,17.33077120059933
 7.658459644701268,8.95732435697747,2.159736452908881,2.0027406903843343,18.55393516334991,-45.048164904569674,0.03542787103118195,28.226364466548013,-4.462653430754123,17.519703006288285
 7.662144616769071,8.965310120306725,2.1671163803466165,2.0027091934336902,18.537730839640886,-44.44583446105395,0.034780241861880654,28.751956469170096,-4.397407473072529,17.705957190740737
 7.665819746727903,8.97330160397187,2.1744764823730867,2.0026780301424187,18.52181142167428,-43.84350401753821,0.034133368058706225,29.29684519500369,-4.331661232374355,17.88950089783408
 7.66948517358844,8.981298894752106,2.181817039192907,2.002647194750753,18.506176815188187,-43.24117357402248,0.03348730847998631,29.86205955004267,-4.265425851055667,18.070304998247426
 7.673141034228091,8.989302079395413,2.1891383266930595,2.0026166809391355,18.49082690752266,-42.63884313050676,0.03284212301545735,30.448701490136425,-4.198712472529435,18.24833742366398
