# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 7.483565037193891,7.617419653191941,1.0910366532370643,-1.4981390614839731,-164.5494472350116,-143.52583077206629,0.31617294022619136,3.1628260131451986,-19.372044293059666,-68.33143087337487
 7.488067492445111,7.622301627508056,1.0842915795313883,-1.4980878941213056,-164.6380476785938,-143.4506152526882,0.3230974155421991,3.0950417796498653,-19.67825078510416,-68.00878075612285
 7.492581771701343,7.627165894450083,1.0775290286508683,-1.4980355659620594,-164.7282594734287,-143.3753997333101,0.3300997041527178,3.0293877498822557,-19.98365402634722,-67.65271351378178
 7.497108229893408,7.632012592658943,1.070748475564536,-1.4979820421668326,-164.82009277834575,-143.30018421393203,0.3371794823452013,2.9657795102022524,-20.288115126757848,-67.26254556915066
 7.501647232155895,7.636841861302949,1.0639493802237205,-1.4979272861368615,-164.913557603236,-143.22496869455395,0.3443363788136091,2.9041369472648855,-20.591491143924173,-66.83759990023322
 7.506199154229391,7.641653840087508,1.057131186971905,-1.4978712600365618,-165.00866380177644,-143.14975317517585,0.35156997108316435,2.8443839982097012,-20.893635041381312,-66.377212214682
 7.510764382883239,7.646448669264842,1.0502933239264027,-1.4978139243339377,-165.10542106389664,-143.07453765579777,0.35887978666277137,2.7864483795507553,-21.19439560571232,-65.8807229901807
 7.515343316360117,7.6512264896437365,1.0434352023282847,-1.4977552377095011,-165.20383890821833,-142.9993221364197,0.3662652996954047,2.730261372921827,-21.49361741520919,-65.34748997944749
 7.519936364843853,7.655987442599289,1.0365562158578023,-1.497695157114254,-165.30392667427643,-142.9241066170416,0.3737259301558067,2.675757605534888,-21.791140766848674,-64.77688025567639
 7.524543950951981,7.66073167008267,1.02965573991394,-1.497633637641708,-165.40569351462477,-142.8488910976635,0.3812610423415807,2.622874851986783,-22.086801626749622,-64.1682766122211
 7.529166510254676,7.665459314630882,1.0227331308556131,-1.497570632418013,-165.50914838681385,-142.7736755782854,0.3888699435530761,2.571553848731721,-22.38043157796838,-63.52107825800331
 7.5338044918218285,7.670170519376514,1.0157877252031942,-1.4975060922208148,-165.61430004521878,-142.69846005890733,0.3965518819412341,2.5217381269374286,-22.671857764519924,-62.83470133117696
 7.53845835880016,7.674865428057497,1.0088188387941912,-1.4974399658285809,-165.72115703272027,-142.62324453952925,0.4043060460765815,2.473373845640155,-22.960902836073284,-62.10858043411655
 7.5431285890224355,7.679544185026828,1.0018257658936005,-1.4973721996049458,-165.8297276723032,-142.54802902015115,0.41213156266289336,2.426409648265544,-23.24738490729293,-61.34217320876277
 7.54781567565101,7.684206935262291,0.994807778255657,-1.4973027370902965,-165.9400200584634,-142.47281350077307,0.4200274954589508,2.3807965212070976,-23.531117493721453,-60.53495676798264
 7.552520127858107,7.688853824376141,0.9877641241289002,-1.4972315195658803,-166.05204204854226,-142.397597981395,0.4279928437116676,2.3364876649051753,-23.811909473724693,-59.686434815864295
 7.55724247154547,7.69348499862476,0.9806940272078696,-1.4971584850865611,-166.16580125389936,-142.3223824620169,0.4360265410973432,2.2934383707086066,-24.089565031343746,-58.79613513985682
 7.561983250106199,7.698100604918281,0.9735966855220864,-1.4970835686303,-166.2813050310078,-142.2471669426388,0.44412745322608116,2.2516059134289867,-24.36388361717892,-57.86361508371189
 7.566743025231898,7.7027007908301535,0.9664712702571704,-1.4970067023639286,-166.39856047239152,-142.17195142326074,0.45229437806983264,2.210949435780083,-24.634659891948555,-56.88845956349455
 7.5715223777684555,7.707285704606675,0.9593169245104602,-1.4969278143820535,-166.5175743975063,-142.09673590388263,0.46052604286547305,2.1714298582938465,-24.90168369134278,-55.870287314390254
 7.576321908624155,7.711855495176454,0.952132761966327,-1.4968468294359314,-166.6383533434468,-142.02152038450456,0.4688211040821956,2.13300977983422,-25.16473996558839,-54.808747386893
 7.5811422397340875,7.716410312159817,0.9449178654920064,-1.4967636682578667,-166.7609035556364,-141.94630486512648,0.47717814518279333,2.095653395058419,-25.423608751078604,-53.703527742477974
 7.585984015085232,7.720950305878135,0.9376712856462783,-1.4966782471672913,-166.8852309783534,-141.87108934574837,0.48559567629093886,2.05932640841897,-25.67806511048999,-52.55435061671369
 7.590847901806968,7.725475627363081,0.9303920390915009,-1.4965904781965904,-167.0113412452354,-141.7958738263703,0.4940721317046438,2.023995962997969,-25.927879100966678,-51.360980378159674
 7.595734591332245,7.729986428365802,0.9230791069062863,-1.4965002682056843,-167.13923966961195,-141.7206583069922,0.5026058703601191,1.9896305613849996,-26.172815709896565,-50.12321893235364
 7.600644800635109,7.734482861365989,0.9157314327851858,-1.4964075190876145,-167.26893123489768,-141.64544278761412,0.5111951736939836,1.95620000238623,-26.412634836169754,-48.84091725647665
 7.605579273550879,7.738965079580858,0.9083479211212172,-1.4963121269490756,-167.40042058477547,-141.57022726823604,0.5198382441681771,1.9236753186563968,-26.64709121364462,-47.51396582308958
 7.610538782185851,7.743433236974016,0.9009274349581928,-1.4962139819051827,-167.53371201342568,-141.49501174885793,0.5285332056093808,1.8920287115111984,-26.87593438396299,-46.14230706338277
 7.615524128424122,7.747887488264214,0.8934687938031011,-1.4961129676078957,-167.66880945565657,-141.41979622947986,0.5372781014582959,1.86123349767238,-27.0989086362433,-44.72593108350783
 7.620536145539888,7.752327988933978,0.8859707712878024,-1.4960089604865854,-167.8057164770226,-141.34458071010178,0.5460708939514327,1.8312640557783317,-27.315752960091615,-43.264880953057336
 7.625575699924452,7.756754895238096,0.8784320926623782,-1.4959018298353721,-167.9444362638681,-141.26936519072368,0.5549094630347996,1.80209577708587,-27.52620098126071,-41.75925193181456
 7.630643692938116,7.761168364211988,0.8708514321138832,-1.4957914361872713,-168.0849716133978,-141.1941496713456,0.5637916066080111,1.7737050149014948,-27.729980911734547,-40.20919719589858
 7.635741062898261,7.765568553679902,0.8632274098834142,-1.4956776318138072,-168.22732492369914,-141.1189341519675,0.5727150388973047,1.7460690432110568,-27.926815478241437,-38.614926529931154
 7.640868787216119,7.769955622262967,0.8555585891749958,-1.4955602589067831,-168.37149818379064,-141.04371863258942,0.5816773901702138,1.7191660134965436,-28.116421857818548,-36.9767108806493
 7.64602788469614,7.774329729387078,0.8478434728264692,-1.4954391496584187,-168.51749296364264,-140.96850311321134,0.5906762067477168,1.6929749134572964,-28.298511593826124,-35.29488184953945
 7.651219418013405,7.7786910352906045,0.8400804997286806,-1.4953141246287964,-168.66531040426855,-140.89328759383324,0.5997089499043453,1.6674755315215855,-28.47279052111764,-33.56983700979129
 7.656444496386339,7.783039701031913,0.832268040960936,-1.495184992480563,-168.8149512077789,-140.81807207445516,0.6087729964931993,1.642648418639527,-28.63895865858728,-31.80203733027519
 7.661704278463937,7.787375888496704,0.8244043956229806,-1.4950515481330733,-168.9664156275747,-140.74285655507708,0.6178656380439707,1.6184748567112168,-28.79671012244003,-29.99201516820124
 7.666999975449055,7.791699760405136,0.8164877863258244,-1.4949135721704516,-169.11970345850236,-140.66764103569898,0.6269840807418972,1.5949368264928208,-28.945732990096513,-28.14036907233328
 7.672332854481889,7.796011480318752,0.8085163543125518,-1.4947708290764512,-169.27481402712752,-140.5924255163209,0.63612544639059,1.5720169750700177,-29.085709177008617,-26.247770866411813
 7.677704242310733,7.800311212647174,0.8004881541662596,-1.4946230661620274,-169.43174618210122,-140.51720999694282,0.6452867709275709,1.5496985914689443,-29.216314288637715,-24.31496585068083
 7.683115529280547,7.804599122654577,0.7924011480672515,-1.4944700113151028,-169.5904982846053,-140.44199447756472,0.6544650070799259,1.5279655736855553,-29.33721744746362,-22.342773447486348
 7.688568173673733,7.808875376465914,0.7842531995450097,-1.4943113716390712,-169.7510681989099,-140.36677895818664,0.6636570224037571,1.5068024088376448,-29.448081100846466,-20.33208942094033
 7.694063706442043,7.813140141072908,0.7760420666739377,-1.4941468311173163,-169.91345328304496,-140.29156343880854,0.6728596014426844,1.4861941448942555,-29.548560800406808,-18.28388689441634
 7.699603736373721,7.817393584339769,0.7677653946488587,-1.4939760483519438,-170.07765037966942,-140.21634791943046,0.6820694461375181,1.4661263683088088,-29.638304963952802,-16.199219977647
 7.705189955745986,7.821635875008659,0.7594207076708533,-1.4937986537792263,-170.24365580703446,-140.14113240005238,0.6912831764107054,1.4465851826341565,-29.716954580983682,-14.07922098823458
 7.710824146519941,7.825867182704874,0.7510054000612334,-1.4936142468802802,-170.41146535014275,-140.06591688067428,0.7004973311858242,1.427557187558685,-29.784142894851122,-11.925104520428778
 7.7165081871430825,7.830087677941739,0.7425167265134978,-1.4934223927209829,-170.58107425212955,-139.9907013612962,0.7097083700917051,1.4090294579318332,-29.83949504094626,-9.73816863126869
 7.722244060034091,7.834297532125211,0.7339517913778965,-1.4932226181349115,-170.75247720577815,-139.91548584191813,0.7189126741430573,1.390989526220272,-29.882627614935597,-7.519792507422694
 7.728033859835643,7.838496917558177,0.7253075368583793,-1.4930144073722669,-170.9256683453679,-139.84027032254002,0.7281065476364046,1.3734253637001643,-29.913148213405364,-5.271442798693529
 7.73387980253405,7.842686007444443,0.716580729983399,-1.4927971971668665,-171.10064123862728,-139.76505480316195,0.7372862196806538,1.3563253636194874,-29.930654863764964,-2.994666773653468
 7.73978423555992,7.84686497589239,0.7077679481902737,-1.4925703711959948,-171.2773888790629,-139.68983928378384,0.7464478460194753,1.3396783249260114,-29.934735420179674,-0.6911004658415948
 7.745749649002243,7.851033997918309,0.6988655633389959,-1.492333253571003,-171.4559036785142,-139.61462376440576,0.7555875108858838,1.3234734370179786,-29.924966840484316,1.6375360718589478
 7.751778688089967,7.85519324944939,0.6898697239415335,-1.492085101219401,-171.63617745998954,-139.5394082450277,0.7647012299056597,1.307700263700856,-29.900914366669344,3.989437365557933
 7.757874167121012,7.859342907326362,0.6807763353524062,-1.491825095749352,-171.81820145083063,-139.46419272564958,0.7737849512475622,1.2923487312433701,-29.86213059121717,6.362711651477779
 7.764039085049622,7.863483149305779,0.6715810376327728,-1.4915523330749791,-172.0019662762254,-139.3889772062715,0.7828345588450715,1.277409113715312,-29.808154386287956,8.755380940064834
 7.770276642980323,7.867614154061931,0.6622791807382228,-1.4912658123407998,-172.18746195300758,-139.31376168689343,0.791845875254181,1.262872019986215,-29.738509660839053,11.165383347562358
 7.776590263861894,7.871736101188391,0.6528657966290513,-1.4909644221193314,-172.3746778839253,-139.23854616751532,0.8008146639162717,1.2487283825568833,-29.652703960126836,13.590569076246288
 7.782983614729678,7.87584917119917,0.643335567816962,-1.4906469250909222,-172.56360285213518,-139.16333064813725,0.8097366331971457,1.2349694443878902,-29.55022680858649,16.028707583800504
 7.78946063191171,7.879953545529485,0.6336827917796842,-1.4903119392759314,-172.75422501629475,-139.08811512875917,0.8186074384596196,1.2215867496656374,-29.430547859033364,18.477479091012825
 7.796025549696633,7.884049406536128,0.6239013405544002,-1.4899579165709012,-172.946531905881,-139.01289960938107,0.8274226861542803,1.2085721321563343,-29.293114687268478,20.93448482789814
 7.802682933063414,7.888136937497429,0.6139846146906652,-1.4895831165766829,-173.14051041709732,-138.937684090003,0.8361779371866045,1.1959177054642096,-29.137350296551254,23.39723914570811
 7.809437715199816,7.8922163226128035,0.6039254905632307,-1.4891855761306432,-173.33614680914343,-138.8624685706249,0.844868710921626,1.1836158530585763,-28.96265017813119,25.86317587929278
 7.81629524069555,7.896287747001883,0.5937162598391871,-1.4887630721015197,-173.53342670095986,-138.7872530512468,0.853490488843587,1.1716592194892785,-28.768378905653012,28.329646400735438
 7.823261315496525,7.900351396703214,0.5833485596167165,-1.4883130771175204,-173.73233506855172,-138.71203753186873,0.8620387187253877,1.1600407015111829,-28.553866169217887,30.793918033307314
 7.83034226496137,7.904407458672531,0.5728132914172713,-1.4878327054514853,-173.9328562426925,-138.63682201249063,0.8705088192961427,1.148753439176594,-28.318402092313647,33.2531785565288
 7.8375450016876425,7.908456120780582,0.5621005267738574,-1.4873186471384687,-174.13497390722108,-138.56160649311255,0.8788961837237047,1.1377908091069449,-28.061231752551546,35.70453142123861
 7.844877105196614,7.912497571810518,0.5511993965975374,-1.4867670870959184,-174.3386710978694,-138.48639097373447,0.8871961855129035,1.1271464151098471,-27.781548691868696,38.144996226610196
 7.852346916114802,7.916532001454822,0.5400979607771769,-1.4861736049209944,-174.54393020164034,-138.41117545435637,0.8954041822562988,1.1168140821948516,-27.47848720925134,40.57150655306061
 7.859963648213539,7.920559600311794,0.5287830535144167,-1.485533049617877,-174.75073295670165,-138.3359599349783,0.9035155207161261,1.1067878493192904,-27.151113152004026,42.98090742899665
 7.867737522629775,7.924580559881571,0.5172400986282162,-1.4848393822896253,-174.95906045296317,-138.2607444156002,0.9115255424979168,1.0970619619277266,-26.798412877163493,45.36994759060227
 7.875679929885511,7.928595072561685,0.505452887374288,-1.484085476152834,-175.1688931331442,-138.1855288962221,0.9194295880779688,1.0876308669709667,-26.41927987632584,47.73527579612014
 7.883803627086355,7.932603331642154,0.4934033090318053,-1.4832628598257838,-175.38021079448546,-138.11031337684403,0.9272230034226512,1.0784892051951986,-26.012498511060542,50.073427801203536
 7.892122980113757,7.936605531300106,0.4810710213606568,-1.482361384416379,-175.59299259110966,-138.03509785746593,0.9349011444892049,1.0696318064155999,-25.576724046130966,52.38081176435508
 7.900654264035775,7.940601866593927,0.4684330436485767,-1.4813687866445773,-175.8072170369464,-137.95988233808785,0.9424593831308656,1.0610536834786275,-25.110457909373054,54.65368882572875
 7.909416039816586,7.944592533456939,0.45546324887150963,-1.4802701075131417,-176.02286200937385,-137.88466681870977,0.9498931125261939,1.0527500271483696,-24.612016767164942,56.88814170521709
 7.918429632441238,7.948577728690597,0.44213172256735905,-1.4790469082981603,-176.23990475340472,-137.80945129933167,0.957197753291168,1.0447162005569524,-24.07949339059703,59.08003597938057
 7.927719745971001,7.952557649957215,0.4284039429515133,-1.4776761954377746,-176.45832188663425,-137.7342357799536,0.9643687589967889,1.0369477346407172,-23.510706573153946,61.22495872852571
 7.937315266752274,7.956532495772211,0.4142397172182207,-1.476128920582996,-176.67808940476897,-137.65902026057552,0.971401621789178,1.0294403237233103,-22.903136071947852,63.318137186658795
 7.947250330316414,7.960502465495878,0.3995917789592098,-1.474367845202601,-176.89918268785942,-137.5838047411974,0.9782918794691163,1.0221898198139638,-22.25383679360703,65.35431546552691
