# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 5.831842742611271,6.297926597257278,2.5442648232517753,-1.9939956532428316,-168.3809767683926,175.31189896666808,0.007930053378379412,126.10255597098644,-0.9762254027008216,-24.685763551356114
 5.8389880259626805,6.316004287471275,2.530017261027325,-1.9939814173555346,-168.3891887929332,175.83258026273666,0.009160759693097735,109.16125228712853,-1.1492930562381327,-24.221244284619388
 5.846176686396506,6.334088680597967,2.5156833172420687,-1.9939659018820965,-168.39867904103104,176.35326155880517,0.01039102373178183,96.23690849068268,-1.3201692005310741,-23.770234505570635
 5.853409109689676,6.352178867837969,2.501262233515104,-1.9939490738301737,-168.4094475225364,176.87394285487375,0.011621402066621754,86.04813724431202,-1.48891748572301,-23.332191487089172
 5.860685695320751,6.370273940620058,2.486753224591072,-1.9939308983144126,-168.42149463222455,177.39462415094226,0.0128524512934478,77.80616920211956,-1.655599246537373,-22.90658961017854
 5.86800685702554,6.3883729906284215,2.472155477255136,-1.9939113387412863,-168.43482114922486,177.91530544701084,0.014084725823335656,70.99889714169616,-1.8202735491503381,-22.492919737759777
 5.8753730233815515,6.406475109829987,2.457468149194308,-1.9938903563915888,-168.44942823670223,178.43598674307938,0.015318780233633922,65.27934892651567,-1.982997229683944,-22.090687702267285
 5.882784638423135,6.42457939050188,2.442690367796748,-1.9938679106575925,-168.46531744182923,178.95666803914793,0.016555170116468437,60.40409086495819,-2.1438249339556883,-21.69941414515075
 5.890242162289258,6.442684925259,2.427821228888857,-1.993843958775058,-168.48249069600533,179.47734933521647,0.017794450842224623,56.19729481210459,-2.302809147432436,-21.318632877455528
 5.897746071906067,6.460790807081756,2.4128597954058773,-1.9938184555777327,-168.5009503153645,179.99803063128502,0.019037179611711776,52.52878947387745,-2.460000226787998,-20.947890817269776
 5.9052968617065,6.478896129343975,2.397805095988789,-1.9937913536176857,-168.52069900153626,180.51871192735356,0.020283915006319445,49.300147416731456,-2.6154464226556113,-20.58674654917485
 5.912895044389444,6.496999985841004,2.3826561235053196,-1.9937626029280218,-168.54173984268806,181.0393932234221,0.021535219175379892,46.435561758444905,-2.769193901987359,-20.23477004269325
 5.920541151721065,6.515101470818025,2.3674118334908187,-1.9937321506666164,-168.5640763148202,181.56007451949066,0.022791655696597607,43.87570667581129,-2.9212867624512233,-19.891541390593602
 5.928235735381216,6.533199678998612,2.3520711424991005,-1.9936999413190828,-168.587712283346,182.0807558155592,0.02405379246913856,41.57348581447261,-3.0717670467599594,-19.55665062010375
 5.935979367858012,6.551293705613541,2.336632926362264,-1.9936659162347583,-168.61265200493767,182.60143711162775,0.025322201424451685,39.491037261648884,-3.2206747500505992,-19.229696623238244
 5.943772643393941,6.569382646429886,2.321096018349483,-1.993630013612693,-168.63890012963944,183.1221184076963,0.026597458572046602,37.597577125319035,-3.3680478228667545,-18.910286456154918
 5.951616178987149,6.587465597780408,2.305459207220346,-1.9935921681386752,-168.66646170325834,183.64279970376487,0.027880145287043395,35.86781882606348,-3.5139221708577932,-18.598034809372383
 5.959510615451852,6.605541656593278,2.28972123516231,-1.9935523109727447,-168.69534217003596,184.16348099983338,0.029170848693198564,34.280798975627974,-3.658331649984814,-18.29256334795973
 5.967456618542147,6.623609920422137,2.273880795607472,-1.993510369280599,-168.72554737558784,184.68416229590196,0.030470161558332334,32.81899237999088,-3.801308054961992,-17.9934997951121
 5.975454880143892,6.641669487476536,2.257936530915443,-1.9934662662883733,-168.75708357013565,185.20484359197047,0.03177868406512305,31.467634026340797,-3.9428811056794117,-17.700477649609127
 5.983506119539701,6.659719456652762,2.241887029917618,-1.9934199206869516,-168.7899574120118,185.72552488803905,0.03309702324622989,30.214197589927092,-4.083078425571924,-17.413135170901917
 5.991611084752562,6.677758927565085,2.2257308253091534,-1.9933712464092435,-168.8241759714605,186.24620618410756,0.03442579453607193,29.047986066151154,-4.22192551726381,-17.131115069014808
 5.999770553974099,6.695787000577448,2.2094663908746415,-1.9933201526860873,-168.85974673472933,186.76688748017614,0.03576562120225857,27.95981074520945,-4.359445731463471,-16.854063722266623
 6.007985337084003,6.7138027768356165,2.193092138543393,-1.993266543033601,-168.89667760845046,187.28756877624465,0.03711713652065042,26.941733488617633,-4.495660229494083,-16.58163048351111
 6.016256277267808,6.731805358299833,2.176606415249681,-1.9932103155566128,-168.93497692432481,187.80825007231323,0.03848098285956071,25.986862228794323,-4.630587940815584,-16.313467190307648
 6.024584252740826,6.749793847777976,2.1600074995926493,-1.9931513620339285,-168.9746534441132,188.32893136838175,0.03985781316208902,25.089183792731397,-4.764245514041032,-16.04922752936569
 6.032970178586812,6.767767348959275,2.1432935982737535,-1.9930895676709781,-169.0157163649301,188.84961266445032,0.04124829163609435,24.24342828115939,-4.896647260078314,-15.788566279854258
 6.041415008720757,6.785724966448593,2.1264628422938365,-1.993024810796706,-169.05817532486404,189.37029396051886,0.04265309382139822,23.444958159127008,-5.027805090270074,-15.53113894672057
 6.049919737986125,6.803665805801307,2.109513282894445,-1.9929569620061478,-169.10204040890144,189.8909752565874,0.04407290802114444,22.689675923364064,-5.1577284436339745,-15.276600737070781
 6.058485404397863,6.821588973558826,2.092442887217418,-1.9928858837689765,-169.1473221551968,190.41165655265596,0.04550843538638352,21.973948159492377,-5.286424210183032,-15.024606418561444
 6.067113091543685,6.839493577284754,2.0752495336597176,-1.9928114298890323,-169.1940315616584,190.9323378487245,0.04696039098088328,21.294541615019384,-5.413896641374316,-14.774809173860334
 6.075803931157373,6.8573787256017615,2.057931006900347,-1.9927334445446816,-169.24218009289584,191.45301914479305,0.048429504538946594,20.64856969981612,-5.540147255922687,-14.526860483021764
 6.08455910587931,6.875243528229156,2.040484992564644,-1.9926517619333972,-169.29177968748357,191.9737004408616,0.04991652087745874,20.03344749236278,-5.6651747295759245,-14.280408743867243
 6.093379852221025,6.893087096021221,2.022909071501118,-1.9925662050167436,-169.34284276562187,192.49438173693014,0.05142220135941071,19.446853179438833,-5.788974782871395,-14.035099582220269
 6.102267463752375,6.9109085410063305,2.005200713627885,-1.9924765850498376,-169.39538223711855,193.01506303299868,0.05294732344291511,18.8866959644928,-5.911540047779847,-13.790574045245112
 6.111223294531994,6.928706976426891,1.9873572713169256,-1.9923827001694858,-169.4494115097813,193.53574432906723,0.05449268335352047,18.3510874939396,-6.0328599313975335,-13.546468954479272
 6.1202487628039535,6.946481516780131,1.969375972265329,-1.992284334704464,-169.504944498165,194.05642562513577,0.05605909517487266,17.838318597197578,-6.1529204591243545,-13.302415354982832
 6.129345354986145,6.964231277859786,1.9512539118114058,-1.9921812576582791,-169.56199563271983,194.57710692120435,0.05764739298640216,17.346838221042876,-6.271704107667848,-13.058038237224068
 6.13851462997887,6.981955376798706,1.9329880446364378,-1.9920732216517896,-169.6205798693504,195.09778821727286,0.05925843084210394,16.87523590802688,-6.389189622628288,-12.812955773892673
 6.147758223825409,6.999652932112441,1.9145751757969982,-1.9919599611500194,-169.68071269936573,195.61846951334144,0.06089308439298601,16.422226102824663,-6.505351815936952,-12.566778164117395
 6.157077854760179,7.01732306374382,1.8960119510157203,-1.9918411910520963,-169.74241015987002,196.13915080940995,0.06255225180843865,15.986634710808193,-6.620161349316448,-12.319107289019607
 6.166475328684365,7.0349648931085875,1.877294846156804,-1.991716604900032,-169.80568884458083,196.65983210547853,0.06423685434138948,15.56738744841797,-6.733584495294787,-12.069535589391307
 6.175952545113891,7.052577543142125,1.8584201558030586,-1.991585872719233,-169.87056591509867,197.18051340154705,0.06594783775140119,15.163499427678401,-6.8455828776562235,-11.817645317512872
 6.185511503650206,7.070160138347312,1.839383980837297,-1.9914486388283286,-169.93705911262455,197.70119469761562,0.06768617348221283,14.774066084010332,-6.956113186730815,-11.563007481900502
 6.195154311030905,7.087711804843561,1.8201822149202456,-1.991304519416844,-170.0051867701594,198.22187599368414,0.0694528592612553,14.398255314995447,-7.065126870755363,-11.305181128345701
 6.204883188824616,7.105231670417087,1.8008105297458135,-1.9911530995849864,-170.07496782519425,198.7425572897527,0.07124892102095463,14.03530026378779,-7.172569798334576,-11.043712322983705
 6.214700481843287,7.122718864572452,1.7812643589335049,-1.9909939303161759,-170.1464218328819,199.26323858582123,0.07307541354402869,13.684493203688675,-7.278381887118174,-10.778132890845129
 6.2246086673549135,7.140172518585429,1.7615388804030614,-1.9908265249269539,-170.21956897974613,199.7839198818898,0.07493342189337597,13.345179957521717,-7.382496702187483,-10.507959802239862
 6.234610365191414,7.157591765557261,1.7416289970551064,-1.9906503549122634,-170.29443009790856,200.30460117795835,0.07682406277361413,13.01675495797208,-7.484841012612374,-10.232693698403017
 6.244708348859804,7.174975740470341,1.7215293155500675,-1.990464845764892,-170.37102667986164,200.8252824740269,0.07874848590449135,12.698656850530835,-7.585334307172473,-9.951817893573507
 6.254905557780617,7.192323580245389,1.701234122960856,-1.9902693714343906,-170.44938089381742,201.34596377009544,0.08070787534282482,12.390364580312335,-7.683888264350199,-9.664797293362618
 6.265205110795987,7.209634423800177,1.6807373610247602,-1.9900632489107175,-170.52951559961903,201.86664506616398,0.08270345115325,12.09139384216257,-7.780406167338135,-9.371076865559106
 6.275610321111549,7.2269074121098695,1.6600325976938444,-1.9898457314169018,-170.61145436527863,202.38732636223253,0.08473647049687089,11.80129398989928,-7.874782265293436,-9.070080766570799
 6.286124712861926,7.2441416882690355,1.6391129956279658,-1.9896160008617803,-170.6952214841044,202.90800765830107,0.08680822977952508,11.51964511360032,-7.966901064220334,-8.761210454575034
 6.29675203951998,7.261336397555395,1.617971277219413,-1.9893731592912454,-170.7808419924919,203.42868895436962,0.08892006601389305,11.246055528611034,-8.05663655051582,-8.443843798428842
 6.307496304406097,7.278490687495382,1.5965996856753113,-1.9891162188039442,-170.86834168835358,203.94937025043816,0.09107335846146813,10.980159476858274,-8.14385132804551,-8.117333149742281
 6.318361783596929,7.295603707931588,1.574989941598304,-1.9888440903040374,-170.95774715024837,204.4700515465067,0.0932695307660647,10.721614998880655,-8.228395667098514,-7.781004184733934
 6.329353051584693,7.312674611092148,1.5531331944197795,-1.9885555700084923,-171.04908575719975,204.99073284257526,0.09551005235602289,10.470102102681338,-8.310106445685374,-7.434153973665652
 6.34047501010049,7.3297025516621686,1.5310199679162302,-1.9882493242661874,-171.14238570923953,205.51141413864383,0.09779644081777053,10.22532099980361,-8.388805973988687,-7.076049437833721
 6.351732920590445,7.346686686857259,1.5086400989104298,-1.9879238714652188,-171.2376760487171,206.03209543471235,0.10013026366342677,9.98699058020414,-8.4643006855128,-6.705925721426916
 6.363132440925244,7.363626176499261,1.4859826680857202,-1.9875775610964554,-171.33498668236422,206.55277673078092,0.1025131406263832,9.754846977565293,-8.536379671174426,-6.322984085706913
 6.374679667035761,7.380520183094252,1.463035921640433,-1.9872085491066511,-171.434348404165,207.07345802684944,0.10494674555379735,9.528642310183733,-8.60481303906332,-5.926390219947562
 6.386381180305397,7.397367871912922,1.4397871822602217,-1.986814768696514,-171.53579291905842,207.594139322918,0.10743280919248684,9.308143457445155,-8.669350070872621,-5.515272283352201
 6.398244101720305,7.414168411073417,1.416222747575665,-1.9863938957687148,-171.6393528674953,208.11482061898653,0.10997312096531889,9.093131041678447,-8.729717142583981,-5.088718840832867
 6.410276153990953,7.430920971626738,1.3923277738901068,-1.9859433077638768,-171.74506185085835,208.6355019150551,0.11256953216541779,8.883398382881506,-8.785615370116654,-4.645776653500362
 6.422485733124409,7.447624727644805,1.3680861424859772,-1.9854600342204773,-171.8529544578235,209.15618321112362,0.11522395788907339,8.678750654987086,-8.836717939730912,-4.185448904969191
 6.434881991262209,7.464278856311297,1.3434803052147035,-1.9849406972450114,-171.96306629164224,209.6768645071922,0.1179383801940271,8.479004021887052,-8.882667059259983,-3.7066926985779918
 6.447474933025066,7.480882538015361,1.3184911053140678,-1.9843814393188202,-172.07543399839935,210.19754580326074,0.12071485070571532,8.283984896256467,-8.923070468614219,-3.208417073237538
 6.4602755281519535,7.497434956448324,1.2930975684243333,-1.9837778351723068,-172.19009529629136,210.71822709932928,0.12355549372800023,8.093529229881417,-8.957497425346483,-2.6894809492059983
 6.473295843926925,7.513935298703518,1.2672766575225225,-1.9831247834591992,-172.3070890059224,211.23890839539783,0.12646250908220605,7.907481887378632,-8.985474058617942,-2.148690842447819
 6.486549201807316,7.5303827553793425,1.2410029838671768,-1.9824163727004795,-172.42645508169142,211.75958969146637,0.12943817558027565,7.725696036095741,-9.006477969303557,-1.584799178832297
 6.500050363878793,7.546776520685704,1.2142484639152222,-1.9816457139254142,-172.5482346442879,212.28027098753492,0.13248485426952858,7.548032607301582,-9.01993191043466,-0.9965024536316027
 6.51381575637516,7.563115792553959,1.186981909347474,-1.9808047300463116,-172.67247001432034,212.80095228360346,0.13560499176199223,7.374359800523826,-9.02519634403675,-0.3824397744908828
 6.527863739671089,7.579399772750508,1.1591685335551047,-1.9798838884176184,-172.79920474714217,213.321633579672,0.13880112406899425,7.204552605085008,-9.021560614936506,0.25880790314562263
 6.542214937113119,7.595627666994184,1.130769352817184,-1.97887185739276,-172.92848366889527,213.84231487574056,0.14207588049187997,7.038492364347183,-9.008232398398029,0.9287180803075135
 6.556892639138355,7.611798685077601,1.1017404533498398,-1.9777550612100996,-173.06035291381886,214.3629961718091,0.14543198725619522,6.876066392728202,-8.984324977906965,1.6288258509376232
 6.571923304853788,7.627912040992612,1.0720320856092254,-1.97651709532135,-173.19485996285732,214.88367746787765,0.14887227186301094,6.717167592633896,-8.948841760236828,2.3607216301606413
