# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 4.977253384109371,-6.052000270517684,-2.909567270065465,-2.506767838332616,-36.10447725009263,13.680000000000078,0.12059441018853381,8.292258309789226,-20.112905743588893,-14.50995956757064
 4.983575659266455,-6.070409931032222,-2.9118727130863977,-0.36465401515296864,-36.231682788218464,14.400000000000077,0.12059160692122112,8.292451071269578,-20.12021542328894,-1.1561786727764516
 4.98992644585418,-6.088816607531922,-2.898330190354467,2.132416598300923,-36.35887203195099,15.120000000000076,0.12064463851846564,8.2888059699971,-20.02732133659803,14.62717813104666
 4.996310539351482,-6.107218192621775,-2.882411590248196,2.493478535832397,-36.486089298279545,15.840000000000074,0.12075361542059371,8.281325544721179,-19.92722480996152,15.67905085957833
 5.002727760424878,-6.125612578938878,-2.866409947034862,2.493547133614186,-36.61337896262967,16.560000000000073,0.12091873385060802,8.270017127664223,-19.835636468539644,14.272274614565259
 5.0091779286319955,-6.143997659216248,-2.850325710434115,2.493615063092412,-36.74078550907595,17.280000000000072,0.12114027651297027,8.254892829908076,-19.75243782103206,12.898678737677038
 5.015660862360032,-6.162371326346883,-2.8341593330152435,2.493682350778414,-36.86835358084361,18.00000000000007,0.12141861349148182,8.2359695210171,-19.67752210946781,11.555834859187428
 5.022176378761994,-6.18073147344814,-2.817911270352785,2.493749023111333,-36.99612803117722,18.72000000000007,0.12175420327346904,8.213268808091374,-19.610794056958756,10.241406573539276
 5.02872429369064,-6.199075993926597,-2.8015819811895346,2.4938151062122955,-37.12415397475486,19.440000000000083,0.12214759427056947,8.186816989493034,-19.55216965595459,8.953140296263527
 5.0353044216300455,-6.217402781543475,-2.7851719276044182,2.493880626065506,-37.25247683971437,20.160000000000082,0.12259942654231012,8.156645004003272,-19.501575978641377,7.68885921050632
 5.0419165756246915,-6.2357097304807505,-2.768681575186798,2.493945608491817,-37.3811424204702,20.88000000000008,0.12311043365052741,8.12278838070453,-19.458951025642378,6.446454972693241
 5.048560567205987,-6.253994735408071,-2.752111393216992,2.494010079190335,-37.5101969313736,21.60000000000008,0.12368144501521874,8.085287165564342,-19.424243592772083,5.223882728570476
 5.055236206316119,-6.272255691550597,-2.7354618548526277,2.4940740638745442,-37.63968706144822,22.32000000000008,0.12431338858910232,8.044185838303687,-19.39741318222336,4.019152339736462
 5.061943301229126,-6.290490494757896,-2.7187334373237753,2.4941375880052585,-37.76966003021396,23.040000000000077,0.12500729348592,7.99953324413534,-19.378429924059486,2.8303249633545318
 5.068681658469096,-6.308697041574009,-2.7019266221326252,2.494200677200539,-37.90016364482672,23.760000000000076,0.12576429337447043,7.9513824883700694,-19.367274539654428,1.6555050448929418
 5.07545108272534,-6.326873229308829,-2.685041895262255,2.494263357004941,-38.031246358694425,24.480000000000075,0.12658562997895317,7.899790838551465,-19.363938335936943,0.49283418961450703
 5.082251376764457,-6.345016956110918,-2.6680797473931,2.494325652917628,-38.16295733155418,25.200000000000088,0.1274726572026996,7.844819602449005,-19.36842320377627,-0.6595108701958258
 5.08908234133914,-6.3631261210419146,-2.65104067412588,2.4943875906443824,-38.295346491449415,25.920000000000087,0.12842684510969954,7.786534031462198,-19.380741687038345,-1.803329987646139
 5.095943775093582,-6.381198624152668,-2.633925176214414,2.494449195896558,-38.42846459845209,26.640000000000086,0.1294497849398132,7.725003177602366,-19.400917033773386,-2.94039809420006
 5.102835474465365,-6.399232366561248,-2.616733759806678,2.49451049448361,-38.562363310555874,27.360000000000085,0.13054319413635426,7.660299769863801,-19.42898331462894,-4.072476081947589
 5.109757233583656,-6.417225250533008,-2.5994669366941787,2.49457151244541,-38.69709525179009,28.080000000000084,0.1317089219041447,7.592500079286818,-19.46498555232452,-5.201313290495761
 5.116708844163586,-6.435175179562843,-2.5821252245712527,2.494632276006933,-38.83271408276396,28.800000000000082,0.1329489555563062,7.521683760625577,-19.508979885237714,-6.328653253421319
 5.123690095396615,-6.453080058459825,-2.5647091473050705,2.4946928114815283,-38.96927457383476,29.52000000000008,0.13426542692797275,7.447933715180858,-19.56103376207594,-7.4562388747671795
 5.130700773836741,-6.470937793434413,-2.547219235213529,2.4947531456348777,-39.106832681185,30.24000000000008,0.13566061948326338,7.371335939707773,-19.621226180179548,-8.585819278072428
 5.137740663282372,-6.488746292188395,-2.529656025356423,2.4948133053435946,-39.245445625892785,30.960000000000093,0.1371369764086763,7.291979349318164,-19.689647938126146,-9.71915233542036
 5.144809544653657,-6.506503464007796,-2.5120200618352957,2.494873317971952,-39.38517197635671,31.680000000000092,0.13869710876054647,7.209955628753944,-19.766401941829315,-10.858012699854047
 5.15190719586511,-6.524207219858941,-2.4943118961067716,2.494933211137257,-39.52607173426148,32.40000000000009,0.14034380472331612,7.125359056436242,-19.85160353856132,-12.004196063412536
 5.159033391693311,-6.5418554724879145,-2.4765320873072647,2.494993012842475,-39.66820642437063,33.12000000000009,0.14208003940913153,7.0382863360588965,-19.945380892662037,-13.159525272882648
 5.166187903639465,-6.5594461365236265,-2.4586812025894194,2.4950527516331307,-39.811639188420344,33.84000000000009,0.14390898546168726,6.948836424576345,-20.047875400753952,-14.325856028097663
 5.173370499786634,-6.57697712858477,-2.440759817472786,2.4951124564756313,-39.95643488342339,34.56000000000009,0.14583402461749978,6.8571103528332715,-20.159242150922385,-15.505083104573266
 5.180580944651369,-6.594446367390902,-2.4227685162078334,2.495172156844952,-40.10266018470156,35.280000000000086,0.1478587600579403,6.763211050925475,-20.279650426748525,-16.699146597047733
 5.187818999029545,-6.611851773877945,-2.4047078921542644,2.495231882758879,-40.25038369398635,36.000000000000085,0.1499870300975585,6.667243156621967,-20.4092842587898,-17.910038425814015
 5.195084419836137,-6.629191271318409,-2.3865785481731705,2.495291664956928,-40.39967605298094,36.7200000000001,0.1522229222313052,6.5693128560525444,-20.548343030473152,-19.13980970753653
 5.2023769599386736,-6.646462785446638,-2.3683810970367447,2.4953515346590027,-40.55061006273107,37.4400000000001,0.15457078932641596,6.469527679568504,-20.697042131812854,-20.39057711701731
 5.209696367984122,-6.663664244589435,-2.3501161618518447,2.4954115239220953,-40.70326080927049,38.16000000000008,0.15703526620757358,6.367996337065919,-20.85561367689438,-21.664531352386334
 5.217042388218923,-6.6807935798024065,-2.3317843765014876,2.495471665530298,-40.85770579597901,38.88000000000008,0.1596212881034578,6.264828531842536,-21.024307280949813,-22.963944920308965
 5.224414760301887,-6.697848725012431,-2.313386386104276,2.4955319929829747,-41.01402508313243,39.60000000000011,0.1623341105837033,6.1601347763837735,-21.20339090245258,-24.291180570848066
 5.2318132191096725,-6.714827617166639,-2.2949228474909478,2.4955925406921433,-41.17230143517046,40.32000000000011,0.16517933097601556,6.054026215575377,-21.393151756345677,-25.648700468995806
 5.239237494534538,-6.731728196388362,-2.2763944297000536,2.4956533440069646,-41.33262047625764,41.040000000000106,0.168162911466287,5.946614454284577,-21.59389730481054,-27.039076135635202
 5.246687311274055,-6.748548406140496,-2.2578018144945777,2.4957144391018735,-41.49507085469989,41.760000000000105,0.17129120446284737,5.838011374465508,-21.80595632380344,-28.464998053985347
 5.2541623886124835,-6.765286193396812,-2.2391456968972405,2.4957758632714624,-41.6597444169778,42.4800000000001,0.1745709797706825,5.728328965751387,-22.02968007185017,-29.92928874415693
 5.261662440193463,-6.7819395088217105,-2.2204267857477795,2.4958376548944408,-41.826736391907815,43.2000000000001,0.17800945419868275,5.617679153624414,-22.265443527547276,-31.434911233809366
 5.269187173783713,-6.798506306959037,-2.2016458042839107,2.495899853279349,-41.99614558591011,43.9200000000001,0.1816143235351273,5.506173635068949,-22.513646758448907,-32.98498583700867
 5.276736291027383,-6.814984546430537,-2.1828034907413874,2.495962499234033,-42.16807459001787,44.6400000000001,0.18539379758186436,5.39392370749852,-22.77471637520328,-34.58280065437508
 5.2843094871907486,-6.831372190144657,-2.163900598982743,2.4960256344719296,-42.342629999661106,45.3600000000001,0.1893566377840764,5.281040114053467,-23.049107124365218,-36.23182910397548
 5.2919064508968745,-6.847667205516361,-2.144937899145759,2.496089302321434,-42.5199226480429,46.0800000000001,0.19351219846015427,5.167632882874348,-23.337303591280406,-37.9357435501258
 5.299526863849937,-6.863867564698769,-2.1259161783217975,2.4961535472060956,-42.70006785424577,46.8000000000001,0.19787047138478753,5.053811177592823,-23.6398220559005,-39.69843451837206
 5.307170400548854,-6.8799712448274235,-2.106836241256788,2.4962184151889635,-42.88318568716859,47.520000000000095,0.20244213463087327,4.939683143646796,-23.95721249677007,-41.52402917284785
 5.314836727989897,-6.895976228278088,-2.0876989110818642,2.4962839537046233,-43.06940124645545,48.240000000000094,0.20723860530919516,4.825355770504358,-24.290060751892653,-43.41691085885307
 5.322525505357968,-6.911880502939032,-2.0685050300704915,2.496350211814267,-43.25884496180087,48.96000000000009,0.21227209758670193,4.710934745399371,-24.638990866371152,-45.381742476712
 5.3302363837062146,-6.92768206249885,-2.0492554604251008,2.4964172401665703,-43.4516529120518,49.68000000000009,0.21755568550806031,4.5965243227943615,-25.004667632289497,-47.42349047712363
 5.337969005623739,-6.943378906750943,-2.0299510850928497,2.4964850911047947,-43.647967165570925,50.40000000000009,0.22310337168572994,4.482227195600745,-25.387799327704485,-49.54744968801241
 5.3457230048910915,-6.9589690419158625,-2.010592808611737,2.4965538187008605,-43.84793614369126,51.12000000000012,0.22893016260710294,4.368144366001395,-25.78914070346516,-51.75927439798564
 5.353498006123348,-6.974450480982861,-1.9911815579873364,2.496623478832136,-44.05171500898926,51.84000000000012,0.2350521506049845,4.254375028801775,-26.209496205939836,-54.06500782671527
 5.361293624400577,-6.989821244072044,-1.9717182836004779,2.4966941292789078,-44.25946608037533,52.560000000000116,0.24148660361558683,4.141016458171159,-26.649723472594598,-56.47111633731852
 5.369109464885561,-7.005079358818712,-1.9522039601476386,2.496765829641905,-44.47135927725433,53.280000000000115,0.24825206359370441,4.02816389730651,-27.11073713519353,-58.98452808557967
 5.376945122428687,-7.02022286078153,-1.9326395876124511,2.496838641493779,-44.68757259501042,54.000000000000114,0.2553684542792431,3.9159104550419883,-27.593512933166,-61.612671982587344
 5.384800181160025,-7.035249793876395,-1.9130261922694953,2.49691262838139,-44.90829261448054,54.72000000000011,0.262857199352767,3.8043470084224396,-28.099092192594735,-64.36352377757576
 5.392674214068684,-7.050158210837957,-1.8933648277194532,2.4969878559206156,-45.13371504820291,55.44000000000011,0.2707413521646414,3.6935621101274796,-28.62858668960611,-67.24565456528073
 5.400566782569637,-7.064946173710961,-1.8736565759573667,2.497064391611792,-45.36404532644238,56.16000000000011,0.27904573824440626,3.583641901472566,-29.183183929497687,-70.26828336359875
 5.408477436058373,-7.079611754373794,-1.8539025484703495,2.49714230501251,-45.599499226446625,56.88000000000011,0.28779711210716447,3.4746700294464348,-29.764152903362273,-73.44133764572513
 5.416405711453866,-7.094153035096768,-1.8341038873649518,2.497221667735362,-45.84030354854248,57.60000000000011,0.2970243295009289,3.3667275730585318,-30.37285034684177,-76.77551713523235
 5.424351132730537,-7.108568109137965,-1.8142617665248595,2.497302553151131,-46.08669684300353,58.32000000000011,0.3067585375495434,3.2598929698525305,-31.01072754751026,-80.28236369811924
 5.4323132104401335,-7.122855081379717,-1.794377392791971,2.49738503668764,-46.3389301921592,59.040000000000106,0.3170333839475119,3.1542419525306524,-31.67933777532655,-83.97434089477673
 5.440291441224676,-7.137012069009049,-1.7744520071743592,2.497469195327882,-46.597268052475066,59.760000000000105,0.3278852481719404,3.049847486507255,-32.38034437614697,-87.86491889637755
 5.448285307321975,-7.151037202245776,-1.754486886071993,2.497555107798292,-46.86198916178723,60.4800000000001,0.33935349641638046,2.9467797166086025,-33.11552959356913,-91.96866803542176
 5.456294276065539,-7.164928625122259,-1.7344833425209467,2.497642854096746,-47.13338751747447,61.2000000000001,0.351480763631921,2.845105916087128,-33.886804203768136,-96.30136349562063
 5.464317799381165,-7.178684496319235,-1.7144427274469982,2.4977325154547487,-47.41177343180184,61.9200000000001,0.3643132653872231,2.7448904418484874,-34.69621802995269,-100.88009897200617
 5.472355313282979,-7.192302990062562,-1.6943664309250124,2.4978241738971136,-47.69747467128535,62.64000000000013,0.3779011431369956,2.646194694461358,-35.545971425196385,-105.72341219240478
 5.48040623737229,-7.205782297086189,-1.674255883436148,2.4979179117544046,-47.990837687499685,63.36000000000013,0.3922988469660457,2.549077081754849,-36.43842780778888,-110.85142186067937
 5.48846997434332,-7.219120625667208,-1.6541125571108213,2.498013811424463,-48.29222894775665,64.08000000000013,0.4075655596307939,2.4535929898146485,-37.37612738854866,-116.28598305334192
 5.496545909500667,-7.232316202739426,-1.6339379669503193,2.4981119545206405,-48.60203637434242,64.80000000000013,0.42376566766829227,2.3597947552059884,-38.361802138038314,-122.05084987500743
 5.504633410294309,-7.245367275092546,-1.6137336720115358,2.4982124211558077,-48.92067090244037,65.52000000000012,0.4409692842272478,2.2677316442853717,-39.39839218914828,-128.17186391189054
 5.5127318258790705,-7.258272110664804,-1.5935012765386631,2.498315289097153,-49.24856816729206,66.24000000000012,0.45925283040159803,2.177449835476333,-40.489063745836916,-134.67715323734322
 5.520840486706752,-7.271028999937688,-1.5732424310230932,2.498420632715323,-49.586190332485586,66.96000000000012,0.478699681882397,2.0889924055676974,-41.63722868281073,-141.59735637901989
 5.528958704160638,-7.2836362574423035,-1.5529588331711486,2.498528521459634,-49.9340280721993,67.68000000000012,0.4994008884237268,2.0023993212273377,-42.84656597209381,-148.96586549357121
 5.537085770243874,-7.296092223387972,-1.5326522287496618,2.4986390184979967,-50.29260272142342,68.40000000000012,0.5214559753023522,1.9177074333459827,-44.12104510430134,-156.81909303485702
 5.545220957335253,-7.30839526542474,-1.5123244122812711,2.4987521786600646,-50.662468609482104,69.12000000000012,0.5449738362877105,1.8349504754427617,-45.464951685085495,-165.19676384680986
 5.553363518028364,-7.3205437805528115,-1.4919772275507786,2.4988680462286843,-51.044215593516725,69.84000000000012,0.5700737289515315,1.7541590661249737,-46.88291539019192,-174.14223345072458
 5.561512685072891,-7.332536197193281,-1.471612567878818,2.4989866523398194,-51.43847180999633,70.56000000000012,0.5968863847407001,1.6753607144757052,-48.379940468196146,-183.70283365459107
 5.569667671440122,-7.344370977436175,-1.4512323761140187,2.499108011595586,-51.84590666390952,71.28000000000011,0.625555247066789,1.5985798291821096,-49.96143899766497,-193.93024810240792
 5.577827670538592,-7.356046619483571,-1.4308386442819023,2.499232118290401,-52.26723407674791,72.00000000000011,0.656237852246897,1.5238377313592832,-51.63326708178257,-204.88091529705213
 5.5859918566102875,-7.367561660307564,-1.4104334128192664,2.4993589420234605,-52.70321601607221,72.72000000000011,0.6891073701861636,1.4511526697644348,-53.40176418024001,-216.61646157093708
